subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-031	11	images_fmri/tamale/tamale_01b.jpg	seen	7549	630	1	None	1619.0	22855.0	1.0	seen-within-between	3	1	47.7	2.98	False	False	47.70379113033414	50.67072659917176	[['x', 49.51786313019693]]	2.0	seen	False	True	1.817863130196926	2.966935468837619	1.0	10.0	2578571.755682668	False		False	7.0	0.0	229.0
6	ses-031	12	images_fmri/tarp/tarp_01b.jpg	seen	7561	631	1	None	1629.0	22998.0	1.0	seen-between-within	3	1	52.17	2.98	False	False	52.17111075529829	55.1539188423194	[['x', 53.03819759422913]]	2.0	seen	False	True	0.8681975942291302	2.9828080870211124	1.0	11.0	2578576.225682668	False		False	0.0	40.22999999998137	9.0
6	ses-031	13	images_fmri/match/match_01b.jpg	seen	4693	392	1	None	984.0	14020.0	1.0	seen-between	2	1	56.64	2.98	True	False	56.639016695320606	59.62047889921814	[['x', 57.63920115400106]]	2.0	seen	False	True	0.9992011540010566	2.981462203897536	1.0	12.0	2578580.695682668	False		False	7.0	0.0	76.0
6	ses-031	14	images_fmri/pizza/pizza_01b.jpg	unseen	5665	473	1	None	1193.0	16960.0	1.0	unseen-within	1	1	61.11	2.98	False	True	61.10429334407672	64.08664582204074	[['y', 63.029412682168186]]	-2.0	unseen	False	True	1.9194126821681865	2.982352477964014	1.0	13.0	2578585.165682668	False		False			
6	ses-031	15	images_fmri/saltshaker/saltshaker_01b.jpg	unseen	6421	536	1	None	1351.0	19205.0	1.0	unseen-within	1	1	65.58	2.98	False	False	65.57026094011962	68.55515135731548	[['y', 67.06769577413797]]	-2.0	unseen	False	True	1.4876957741379755	2.984890417195857	1.0	14.0	2578589.635682668	False		False			
6	ses-031	16	images_fmri/onion/onion_01b.jpg	unseen	5173	432	1	None	1078.0	15326.0	1.0	unseen-within	1	1	70.05	2.98	False	True	70.0523709980771	73.02166077727452	[['y', 72.03751619812101]]	-2.0	unseen	False	True	1.987516198121014	2.9692897791974247	1.0	15.0	2578594.105682668	False		False			
6	ses-031	17	images_fmri/strawberry/strawberry_01b.jpg	unseen	7285	608	1	None	1571.0	22182.0	1.0	unseen-within	1	1	74.52	2.98	True	False	74.51954885618761	77.50028239609674	[['a', 76.7239975919947]]	-2.0	unseen	False	True	2.203997591994707	2.9807335399091244	1.0	16.0	2578598.575682668	False		False			
6	ses-031	18	images_fmri/turtle/turtle_01b.jpg	seen	8053	672	1	None	1737.0	24474.0	1.0	seen-between	2	1	78.99	2.98	True	True	78.98586686933413	81.97093645390123	[['x', 81.99365837825462]]	-1.0	unseen	True	False	3.003658378254628	2.9850695845671	1.0	17.0	2578603.045682668	False		False	7.0	0.0	80.0
6	ses-031	19	images_fmri/fence/fence_01b.jpg	seen	2857	239	1	None	576.0	8322.0	1.0	seen-within-between	3	1	83.46	2.98	True	True	83.45337957330048	86.43437284603715	[['a', 84.66409926628694]]	-2.0	unseen	True	True	1.2040992662869456	2.9809932727366686	1.0	18.0	2578607.515682668	False		False	7.0	0.0	28.0
6	ses-031	20	images_fmri/raspberry/raspberry_01b.jpg	unseen	6133	512	1	None	1285.0	18289.0	1.0	unseen-within	1	1	87.92999999999998	2.98	True	False	87.93724198034033	90.91641600290312	[['a', 90.10668761795387]]	-2.0	unseen	False	True	2.1766876179538883	2.979174022562802	1.0	19.0	2578611.985682668	False		False			
6	ses-031	21	images_fmri/tattoo/tattoo_01b.jpg	unseen	7573	632	1	None	1630.0	23011.0	1.0	unseen-between	1	1	92.4	2.98	True	False	92.39962707133964	95.38303625909612	[['a', 94.66726854722947]]	-2.0	unseen	False	True	2.267268547229463	2.983409187756479	1.0	20.0	2578616.455682668	False		False			
6	ses-031	22	images_fmri/comb/comb_01b.jpg	seen	1933	162	1	None	390.0	5611.0	1.0	seen-within-between	3	1	96.87	2.98	False	True	96.86690475326031	99.8495423081331	[['y', 99.32940703909844]]	-2.0	unseen	True	True	2.459407039098437	2.982637554872781	1.0	21.0	2578620.925682668	False		False	7.0	0.0	120.0
6	ses-031	23	images_fmri/snowboard/snowboard_01b.jpg	unseen	6913	577	1	None	1482.0	20990.0	1.0	unseen-between	1	1	101.34	2.98	True	True	101.33367331093176	104.31684905197471	[['a', 104.16305131604895]]	-2.0	unseen	False	True	2.8230513160489465	2.983175741042942	1.0	22.0	2578625.395682668	False		False			
6	ses-031	24	images_fmri/easel/easel_01b.jpg	seen	2689	225	1	None	543.0	7878.0	1.0	seen-within-between	3	1	105.81	2.98	True	False	105.80089990608394	108.78416871326044	[['x', 108.02527415193617]]	2.0	seen	False	True	2.215274151936171	2.983268807176501	1.0	23.0	2578629.865682668	False		False	7.0	0.0	313.0
6	ses-031	25	images_fmri/lampshade/lampshade_01b.jpg	unseen	4225	353	1	None	894.0	12799.0	1.0	unseen-within	1	1	110.28	2.98	False	False	110.28311863029376	113.2533389572054	[['y', 112.59521281020716]]	-2.0	unseen	False	True	2.315212810207157	2.970220326911658	1.0	24.0	2578634.335682668	False		False			
6	ses-031	26	images_fmri/toolbox/toolbox_01b.jpg	unseen	7825	653	1	None	1678.0	23678.0	1.0	unseen-between	1	1	114.75	2.98	False	True	114.74899988202378	117.7324622552842	[['y', 116.58819954330102]]	-2.0	unseen	False	True	1.838199543301016	2.9834623732604086	1.0	25.0	2578638.805682668	False		False			
6	ses-031	27	images_fmri/chili/chili_01b.jpg	seen	1681	141	1	None	328.0	4744.0	1.0	seen-within-between	3	1	119.22	2.98	False	False	119.2170175081119	122.19937542406842	[['y', 121.62102077994496]]	-2.0	unseen	True	True	2.401020779944957	2.982357915956527	1.0	26.0	2578643.275682668	False		False	7.0	0.0	67.0
6	ses-031	28	images_fmri/dragonfly/dragonfly_01b.jpg	seen	2557	214	1	None	515.0	7468.0	1.0	seen-between-within	3	1	123.69	2.98	False	True	123.68366907117888	126.6703719473444	[['b', 124.84078651992604]]	2.0	seen	False	True	1.1507865199260436	2.986702876165509	1.0	27.0	2578647.745682668	False		False	0.0	98.339999999851	22.0
6	ses-031	29	images_fmri/ant/ant_01b.jpg	seen	121	11	1	None	25.0	344.0	1.0	seen-between	2	1	128.16	2.98	True	False	128.15219017630443	131.13569972896948	[['a', 130.30811179196462]]	-2.0	unseen	True	True	2.148111791964624	2.983509552665055	1.0	28.0	2578652.215682668	False		False	7.0	0.0	31.0
6	ses-031	30	images_fmri/graffiti/graffiti_01b.jpg	unseen	3337	279	1	None	698.0	9989.0	1.0	unseen-within	1	1	132.63	2.98	True	True	132.6342686652206	135.5986064192839	[['a', 135.56218613032252]]	-2.0	unseen	False	True	2.9321861303225205	2.964337754063308	1.0	29.0	2578656.685682668	False		False			
6	ses-031	31	images_fmri/subway/subway_01b.jpg	seen	7321	611	1	None	1579.0	22294.0	1.0	seen-between	2	1	137.1	2.98	True	True	137.1032791659236	140.08560318592936	[['a', 140.2285706703551]]	-2.0	unseen	True	True	3.128570670355117	2.9823240200057626	1.0	30.0	2578661.155682668	False		False	7.0	0.0	319.0
6	ses-031	32	images_fmri/dice/dice_01s.jpg	seen	2401	201	1	None	487.0	7039.0	1.0	seen-within-between	3	1	141.57	2.98	True	False	141.56594186089933	144.5512806433253	[['x', 142.6594541319646]]	2.0	seen	False	True	1.089454131964601	2.98533878242597	1.0	31.0	2578665.625682668	False		False	7.0	0.0	144.0
6	ses-031	33	images_fmri/turtle/turtle_01b.jpg	seen	8053	672	1	None	1737.0	24474.0	1.0	seen-between-within	3	1	146.04	2.98	True	True	146.03703395090997	149.0157864089124	[['b', 146.96302529098466]]	2.0	seen	False	True	0.9230252909846683	2.9787524580024183	1.0	32.0	2578670.095682668	False		False	0.0	67.04999999981374	15.0
6	ses-031	34	images_fmri/cherry/cherry_01b.jpg	seen	1621	136	1	None	317.0	4604.0	1.0	seen-between	2	1	150.51	2.98	False	False	150.50243140710518	153.4863201281987	[['x', 153.54658474121243], ['x', 153.69352158997208]]	2.0	seen	False	True	3.0365847412124367	2.9838887210935354	1.0	33.0	2578674.565682668	False		False	7.0	0.0	95.0
6	ses-031	35	images_fmri/donut/donut_01b.jpg	seen	2521	211	1	None	506.0	7310.0	1.0	seen-within	2	1	154.98	2.98	True	True	154.98469309322536	157.95267780590802	[['b', 155.87503401003778]]	2.0	seen	False	True	0.89503401003779	2.9679847126826644	1.0	34.0	2578679.035682668	False		False	0.0	147.50999999977648	33.0
6	ses-031	36	images_fmri/strawberry/strawberry_01b.jpg	seen	7285	608	1	None	1571.0	22182.0	1.0	seen-within	2	1	159.45	2.98	False	False	159.45254738489166	162.4313980480656	[['x', 160.3148536691442]]	2.0	seen	False	True	0.8648536691442246	2.978850663173944	1.0	35.0	2578683.505682668	False		False	0.0	84.93000000016764	19.0
6	ses-031	37	images_fmri/ribbon/ribbon_01b.jpg	unseen	6265	523	1	None	1309.0	18631.0	1.0	unseen-within	1	1	163.92	2.98	True	False	163.91888535628095	166.90161569835618	[['a', 166.25057851010934]]	-2.0	unseen	False	True	2.330578510109348	2.9827303420752287	1.0	36.0	2578687.975682668	False		False			
6	ses-031	38	images_fmri/meat_grinder/meat_grinder_01b.jpg	unseen	4717	394	1	None	989.0	14084.0	1.0	unseen-within	1	1	168.39	2.98	False	True	168.3819685173221	171.36492245225236	[['y', 171.07728299032897]]	-2.0	unseen	False	True	2.687282990328981	2.982953934930265	1.0	37.0	2578692.445682668	False		False			
6	ses-031	39	images_fmri/marijuana/marijuana_01b.jpg	seen	4633	387	1	None	975.0	13895.0	1.0	seen-within-between	3	1	172.86	2.98	True	True	172.85192358214408	175.8325928072445	[['b', 174.33672049734741]]	2.0	seen	False	True	1.4767204973474009	2.980669225100428	1.0	38.0	2578696.915682668	False		False	7.0	0.0	75.0
6	ses-031	40	images_fmri/flower/flower_01b.jpg	unseen	3025	253	1	None	620.0	8938.0	1.0	unseen-within	1	1	177.32999999999996	2.98	False	True	177.33386204531416	180.3145493729972	[['y', 179.6106636240147]]	-2.0	unseen	False	True	2.2806636240147498	2.980687327682972	1.0	39.0	2578701.385682668	False		False			
6	ses-031	41	images_fmri/wig/wig_01s.jpg	unseen	8473	707	1	None	1817.0	25580.0	1.0	unseen-between	1	1	181.8	2.98	True	True	181.7975357780233	184.7832239400596	[['a', 183.89635679405183]]	-2.0	unseen	False	True	2.096356794051814	2.98568816203624	1.0	40.0	2578705.855682668	False		False			
6	ses-031	42	images_fmri/face/face_01b.jpg	seen	2833	237	1	None	570.0	8244.0	1.0	seen-between	2	1	186.27	2.98	False	False	186.26743762614203	189.2473069122061	[['x', 187.8112053652294]]	2.0	seen	False	True	1.5412053652293878	2.9798692860640585	1.0	41.0	2578710.325682668	False		False	7.0	0.0	218.0
6	ses-031	43	images_fmri/ukulele/ukulele_01b.jpg	unseen	8101	676	1	None	1743.0	24562.0	1.0	unseen-within	1	1	190.74	2.98	False	False	190.7347563393414	193.7167386510409	[['x', 193.30065539712086]]	2.0	seen	True	True	2.560655397120854	2.9819823116995394	1.0	42.0	2578714.795682668	False		False			
6	ses-031	44	images_fmri/book/book_01b.jpg	seen	841	71	1	None	166.0	2526.0	1.0	seen-between	2	1	195.21	2.98	True	False	195.20137969125065	198.180391671136	[['a', 198.13192284712568]]	-2.0	unseen	True	True	2.921922847125672	2.9790119798854	1.0	43.0	2578719.265682668	False		False	7.0	0.0	181.0
6	ses-031	45	images_fmri/tree_trunk/tree_trunk_01b.jpg	seen	7993	667	1	None	1710.0	24114.0	1.0	seen-between	2	1	199.68	2.98	False	True	199.68257994111627	202.6509476630017	[['b', 201.14365848712623]]	2.0	seen	False	True	1.4636584871262244	2.9683677218854427	1.0	44.0	2578723.735682668	False		False	7.0	0.0	397.0
6	ses-031	46	images_fmri/face/face_01b.jpg	seen	2833	237	1	None	570.0	8244.0	1.0	seen-between-within	3	1	204.15	2.98	True	False	204.15174403600395	207.13398073334247	[['x', 205.24339687917382]]	2.0	seen	False	True	1.0933968791738096	2.982236697338521	1.0	45.0	2578728.205682668	False		False	0.0	17.87999999988824	4.0
6	ses-031	47	images_fmri/lizard/lizard_01b.jpg	seen	4453	372	1	None	938.0	13393.0	1.0	seen-within-between	3	1	208.62	2.98	True	False	208.61800692928955	211.6013341583312	[['y', 211.7268687421456]]	1.0	seen	False	False	3.1068687421455934	2.983327229041606	1.0	46.0	2578732.675682668	False		False	7.0	0.0	50.0
6	ses-031	48	images_fmri/ant/ant_01b.jpg	seen	121	11	1	None	25.0	344.0	1.0	seen-between-within	3	1	213.09	2.98	False	True	213.08368043694645	216.0672520049848	[['b', 214.11602403689176]]	2.0	seen	False	True	1.026024036891755	2.9835715680383146	1.0	47.0	2578737.145682668	False		False	0.0	84.92999999970198	19.0
6	ses-031	49	images_fmri/bulldozer/bulldozer_01b.jpg	seen	1093	92	1	None	216.0	3234.0	1.0	seen-between-within	3	1	217.56	2.98	False	True	217.56655475590372	220.54607587726787	[['b', 218.51830471633002]]	2.0	seen	False	True	0.9583047163300192	2.979521121364087	1.0	48.0	2578741.615682668	False		False	0.0	214.56000000005588	48.0
6	ses-031	51	images_fmri/meat_grinder/meat_grinder_01b.jpg	seen	4717	394	1	None	989.0	14084.0	1.0	seen-within	2	1	226.5	2.98	False	True	226.4975882791914	229.4791891640052	[['b', 227.57300305506214]]	2.0	seen	False	True	1.073003055062145	2.981600884813816	1.0	50.0	2578750.555682668	False		False	0.0	58.109999999869615	13.0
6	ses-031	52	images_fmri/pizza/pizza_01b.jpg	seen	5665	473	1	None	1193.0	16960.0	1.0	seen-within	2	1	230.97	2.98	True	True	230.9643771620468	233.9458659272641	[['b', 231.87247619591653]]	2.0	seen	False	True	0.9024761959165346	2.981488765217364	1.0	51.0	2578755.025682668	False		False	0.0	169.86000000033528	38.0
6	ses-031	53	images_fmri/warthog/warthog_01b.jpg	unseen	8329	695	1	None	1782.0	25116.0	1.0	unseen-within	1	1	235.44	2.98	True	True	235.42990776523948	238.415612298064	[['a', 237.2839907691814]]	-2.0	unseen	False	True	1.8439907691814028	2.9857045328244567	1.0	52.0	2578759.495682668	False		False			
6	ses-031	54	images_fmri/ribbon/ribbon_01b.jpg	seen	6265	523	1	None	1309.0	18631.0	1.0	seen-within	2	1	239.91	2.98	True	True	239.91262750327587	242.8838719562628	[['b', 240.95875462004915]]	2.0	seen	False	True	1.0487546200491522	2.9712444529868662	1.0	53.0	2578763.965682668	False		False	0.0	75.99000000022352	17.0
6	ses-031	55	images_fmri/carousel/carousel_01b.jpg	seen	1429	120	1	None	276.0	4047.0	1.0	seen-between	2	1	244.38	2.98	True	False	244.38056017505005	247.36245715711263	[['x', 246.35729414597154]]	2.0	seen	False	True	1.9772941459715407	2.981896982062608	1.0	54.0	2578768.435682668	False		False	7.0	0.0	82.0
6	ses-031	56	images_fmri/wire_cutters/wire_cutters_01b.jpg	seen	8521	711	1	None	1830.0	25769.0	1.0	seen-within-between	3	1	248.85	2.98	False	False	248.8460522191599	251.82851914595813	[['y', 250.16186476498842]]	-2.0	unseen	True	True	1.311864764988428	2.9824669267982244	1.0	55.0	2578772.905682668	False		False	7.0	0.0	137.0
6	ses-031	57	images_fmri/joystick/joystick_01b.jpg	unseen	4033	337	1	None	853.0	12200.0	1.0	unseen-between	1	1	253.32	2.98	True	False	253.31462960597128	256.2978014461696	[['a', 255.8178220530972]]	-2.0	unseen	False	True	2.497822053097196	2.983171840198338	1.0	56.0	2578777.375682668	False		False			
6	ses-031	58	images_fmri/raspberry/raspberry_01b.jpg	seen	6133	512	1	None	1285.0	18289.0	1.0	seen-within	2	1	257.79	2.98	False	True	257.78112917905673	260.7650709738955	[['b', 258.77802047133446]]	2.0	seen	False	True	0.9880204713344368	2.9839417948387563	1.0	57.0	2578781.845682668	False		False	0.0	169.8599999998696	38.0
6	ses-031	59	images_fmri/face_mask/face_mask_01b.jpg	seen	2845	238	1	None	571.0	8256.0	1.0	seen-between	2	1	262.26	2.98	False	True	262.2656154911965	265.2314879759215	[['b', 264.7501986869611]]	2.0	seen	False	True	2.4901986869610937	2.9658724847249687	1.0	58.0	2578786.315682668	False		False	7.0	0.0	97.0
6	ses-031	60	images_fmri/hairbrush/hairbrush_01b.jpg	unseen	3553	297	1	None	735.0	10536.0	1.0	unseen-between	1	1	266.73	2.98	False	False	266.728094490245	269.7112806038931	[['y', 268.91787648014724]]	-2.0	unseen	False	True	2.1878764801472244	2.9831861136481166	1.0	59.0	2578790.785682668	False		False			
6	ses-031	1	images_fmri/knot/knot_01b.jpg	seen	4165	348	1	None	884.0	12654.0	1.0	seen-between	2	2	3.0	2.98	True	True	2.9992565540596843	5.981437684036791	[['b', 4.334460095036775]]	2.0	seen	False	True	1.3344600950367749	2.982181129977107	1.0	0.0	2579216.253	False		False	7.0	0.0	403.0
6	ses-031	2	images_fmri/stopwatch/stopwatch_01b.jpg	unseen	7249	605	1	None	1563.0	22070.0	1.0	unseen-between	1	2	7.47	2.98	False	True	7.4669695920310915	10.44898430723697	[['y', 9.790257811080664]]	-2.0	unseen	False	True	2.3202578110806646	2.982014715205878	1.0	1.0	2579220.7207	False		False			
6	ses-031	3	images_fmri/pencil/pencil_01s.jpg	unseen	5461	456	1	None	1143.0	16257.0	1.0	unseen-between	1	2	11.94	2.98	True	True	11.93494281405583	14.915508726146072	[['a', 14.284650537185371]]	-2.0	unseen	False	True	2.3446505371853714	2.980565912090242	1.0	2.0	2579225.1887	False		False			
6	ses-031	4	images_fmri/bed/bed_01b.jpg	unseen	517	44	1	None	109.0	1645.0	1.0	unseen-within	1	2	16.41	2.98	False	False	16.40158182103187	19.38258998095989	[['y', 18.75643442897126]]	-2.0	unseen	False	True	2.3464344289712606	2.981008159928024	1.0	3.0	2579229.6554	False		False			
6	ses-031	5	images_fmri/icicle/icicle_01b.jpg	seen	3913	327	1	None	825.0	11790.0	1.0	seen-between	2	2	20.88	2.98	True	True	20.882122189272195	23.85148495389149	[['b', 22.07927257195115]]	2.0	seen	False	True	1.199272571951152	2.969362764619291	1.0	4.0	2579234.1359	False		False	7.0	0.0	352.0
6	ses-031	6	images_fmri/airbag/airbag_01b.jpg	seen	13	2	1	None	8.0	98.0	1.0	seen-within-between	3	2	25.35	2.98	True	True	25.352235874161124	28.33190508093685	[['b', 26.783174829091877]]	2.0	seen	False	True	1.433174829091875	2.979669206775725	1.0	5.0	2579238.606	False		False	7.0	0.0	376.0
6	ses-031	7	images_fmri/jersey/jersey_01b.jpg	seen	4021	336	1	None	847.0	12106.0	1.0	seen-between-within	3	2	29.82	2.98	True	True	29.81986540928483	32.79857959225774	[['b', 30.786948573309928]]	2.0	seen	False	True	0.966948573309928	2.978714182972908	1.0	6.0	2579243.0736	False		False	0.0	698.1379173318855	62.0
6	ses-031	8	images_fmri/hedgehog/hedgehog_01b.jpg	seen	3721	311	1	None	775.0	11084.0	1.0	seen-within-between	3	2	34.29	2.98	True	False	34.286366724874824	37.26528281997889	[['x', 36.206658996175975]]	2.0	seen	False	True	1.916658996175976	2.9789160951040685	1.0	7.0	2579247.5401	False		False	7.0	0.0	345.0
6	ses-031	9	images_fmri/hand/hand_01b.jpg	seen	3625	303	1	None	745.0	10669.0	1.0	seen-between	2	2	38.76	2.98	False	True	38.75155041413382	41.731773970182985	[['b', 41.52713223407045]]	2.0	seen	False	True	2.767132234070452	2.980223556049168	1.0	8.0	2579252.0053	False		False	7.0	0.0	317.0
6	ses-031	10	images_fmri/warthog/warthog_01b.jpg	seen	8329	695	1	None	1782.0	25116.0	1.0	seen-within	2	2	43.23	2.98	False	True	43.23182694986463	46.19833923596889	[['b', 44.6511230552569]]	2.0	seen	False	True	1.4211230552569063	2.966512286104262	1.0	9.0	2579256.4856	False		False	0.0	496.9899173318408	17.0
6	ses-031	11	images_fmri/bed/bed_01b.jpg	seen	517	44	1	None	109.0	1645.0	1.0	seen-within	2	2	47.7	2.98	False	False	47.70131522603333	50.68167192488909	[['x', 48.99040173506364]]	2.0	seen	False	True	1.2904017350636394	2.9803566988557577	1.0	10.0	2579260.9551	False		False	0.0	31.29969999985769	7.0
6	ses-031	12	images_fmri/pantyhose/pantyhose_01b.jpg	seen	5305	443	1	None	1111.0	15803.0	1.0	seen-within-between	3	2	52.17	2.98	True	True	52.16948933200911	55.14790300698951	[['b', 53.83353546215221]]	2.0	seen	False	True	1.6635354621522112	2.978413674980402	1.0	11.0	2579265.4233	False		False	7.0	0.0	204.0
6	ses-031	13	images_fmri/thermos/thermos_01b.jpg	unseen	7645	638	1	None	1648.0	23265.0	1.0	unseen-within	1	2	56.64	2.98	True	True	56.63113245926797	59.6171805979684	[['a', 59.33855802193284]]	-2.0	unseen	False	True	2.69855802193284	2.9860481387004256	1.0	12.0	2579269.8849	False		False			
6	ses-031	14	images_fmri/horse/horse_01b.jpg	unseen	3817	319	1	None	799.0	11421.0	1.0	unseen-between	1	2	61.11	2.98	True	False	61.09851827286184	64.08093882119283	[['a', 64.0090083819814]]	-2.0	unseen	False	True	2.899008381981403	2.9824205483309925	1.0	13.0	2579274.3523	False		False			
6	ses-031	15	images_fmri/emerald/emerald_01b.jpg	seen	2773	232	1	None	556.0	8055.0	1.0	seen-within-between	3	2	65.58	2.98	False	False	65.58087963517755	68.54833753500134	[['x', 67.728568140883]]	2.0	seen	False	True	2.1485681408830004	2.967457899823785	1.0	14.0	2579278.8346	False		False	7.0	0.0	220.0
6	ses-031	16	images_fmri/egg/egg_01b.jpg	seen	2701	226	1	None	547.0	7935.0	1.0	seen-between	2	2	70.05	2.98	True	True	70.04743207991123	73.03097387729213	[['a', 72.39875754807144]]	-2.0	unseen	True	True	2.348757548071447	2.9835417973808944	1.0	15.0	2579283.3012	False		False	7.0	0.0	356.0
6	ses-031	17	images_fmri/garlic/garlic_01b.jpg	seen	3181	266	1	None	659.0	9463.0	1.0	seen-within-between	3	2	74.52	2.98	False	False	74.51681327819824	77.50160379614681	[['b', 77.75791942887008]]	-1.0	unseen	True	False	3.237919428870086	2.984790517948568	1.0	16.0	2579287.7706	False		False	7.0	0.0	288.0
6	ses-031	18	images_fmri/knot/knot_01b.jpg	seen	4165	348	1	None	884.0	12654.0	1.0	seen-between-within	3	2	78.99	2.98	False	False	78.98054123204201	81.96904287301004	[['x', 79.77705863909796]]	2.0	seen	False	True	0.7870586390979639	2.9885016409680247	1.0	17.0	2579292.2343	False		False	0.0	75.98130000010133	17.0
